-0.171875,0.0,-6.5625,-6.09375,2.1622035607741354,5.140601945567025
-0.34375,-0.171875,-6.09375,-5.625,2.263680732506025,5.1707590272136486
-0.34375,-0.171875,-6.5625,-6.09375,2.4068735824522274,5.262482005052763
-0.171875,0.0,-7.03125,-6.5625,2.2994975957953265,5.252342310804647
-0.171875,0.0,-7.5,-7.03125,2.5205683359302595,5.358673141102277
-0.34375,-0.171875,-7.03125,-6.5625,2.564561560039098,5.317978044717834
-0.34375,-0.171875,-7.5,-7.03125,2.8612920280676644,5.406241885533946
-0.515625,-0.34375,-6.09375,-5.625,2.4361622454252885,5.192736408584983
-0.515625,-0.34375,-6.5625,-6.09375,2.561087528751361,5.241575225508024
-0.6875,-0.515625,-6.09375,-5.625,2.516925449667723,5.1839782993880155
-0.6875,-0.515625,-6.5625,-6.09375,2.666114826692754,5.256280277424574
-0.515625,-0.34375,-7.03125,-6.5625,2.794771565508599,5.313280184281896
-0.515625,-0.34375,-7.5,-7.03125,3.0842571318536534,5.507780337216763
-0.6875,-0.515625,-7.03125,-6.5625,2.9992595564302893,5.464752129600315
-0.6875,-0.515625,-7.5,-7.03125,3.4493290602657583,5.718230053801274
-0.859375,-0.6875,-4.21875,-3.75,1.9377883955320088,4.975696668483654
-0.859375,-0.6875,-4.6875,-4.21875,2.144452707543395,5.001102924804059
-1.03125,-0.859375,-4.21875,-3.75,1.9893454796002883,4.923878946841488
-1.03125,-0.859375,-4.6875,-4.21875,2.1441204257405606,4.926263357792483
-0.859375,-0.6875,-5.15625,-4.6875,2.3026793548038125,4.983880275550219
-0.859375,-0.6875,-5.625,-5.15625,2.441135986436689,5.143711111980613
-1.03125,-0.859375,-5.15625,-4.6875,2.367528884842831,5.108462330355338
-1.03125,-0.859375,-5.625,-5.15625,2.613520645024156,5.215284965465875
-1.203125,-1.03125,-4.21875,-3.75,2.042322943638983,4.913246489565412
-1.203125,-1.03125,-4.6875,-4.21875,2.318440676247445,5.074489841636376
-1.375,-1.203125,-4.21875,-3.75,2.117900888467921,5.0188081769789985
-1.375,-1.203125,-4.6875,-4.21875,2.3496926002928316,5.183223243655107
-1.203125,-1.03125,-5.15625,-4.6875,2.5074056239317204,5.214769711605493
-1.203125,-1.03125,-5.625,-5.15625,2.725916497771188,5.339615954769236
-1.375,-1.203125,-5.15625,-4.6875,2.610774536552042,5.276401177451266
-1.375,-1.203125,-5.625,-5.15625,2.9282616226008655,5.475845658028655
-0.859375,-0.6875,-6.09375,-5.625,2.6188025073930787,5.230072223205603
-0.859375,-0.6875,-6.5625,-6.09375,2.937990678337608,5.423287438572301
-1.03125,-0.859375,-6.09375,-5.625,2.8288206881995324,5.379496161599953
-1.03125,-0.859375,-6.5625,-6.09375,3.2036553871750364,5.609831202809463
-0.859375,-0.6875,-7.03125,-6.5625,3.3500613775785295,5.663314592939562
-0.859375,-0.6875,-7.5,-7.03125,3.7810950180384393,5.905465581391879
-1.03125,-0.859375,-7.03125,-6.5625,3.6364094960699775,5.856949009046043
-1.03125,-0.859375,-7.5,-7.03125,3.917168028180832,6.112998612898742
-1.203125,-1.03125,-6.09375,-5.625,3.0775491195541096,5.558961048345709
-1.203125,-1.03125,-6.5625,-6.09375,3.431796575799202,5.791770405092505
-1.375,-1.203125,-6.09375,-5.625,3.202684769024576,5.714595981641793
-1.375,-1.203125,-6.5625,-6.09375,3.5194838878756496,5.924645980794083
-1.203125,-1.03125,-7.03125,-6.5625,3.7156212325299,6.027931243790066
-1.203125,-1.03125,-7.5,-7.03125,4.086895836524586,6.221286120868607
-1.375,-1.203125,-7.03125,-6.5625,3.909111899703298,6.127261727957895
-1.375,-1.203125,-7.5,-7.03125,4.220267103477935,6.283416733254548
-1.546875,-1.375,-0.46875,0.0,-0.10752973378073993,4.545422457129824
-1.546875,-1.375,-0.9375,-0.46875,0.3077002362870077,4.624909637005008
-1.71875,-1.546875,-0.46875,0.0,0.0875934431423755,4.539772259264144
-1.71875,-1.546875,-0.9375,-0.46875,0.8511518062242135,4.478494699064824
-1.546875,-1.375,-1.40625,-0.9375,0.8833370315547519,4.438969673729779
-1.546875,-1.375,-1.875,-1.40625,1.2404194751615871,4.546105940195645
-1.71875,-1.546875,-1.40625,-0.9375,1.2491199415967178,4.534929390472906
-1.71875,-1.546875,-1.875,-1.40625,1.4167816822370196,4.70662366036999
-1.890625,-1.71875,-0.46875,0.0,0.9283286901072583,4.526679223636371
-1.890625,-1.71875,-0.9375,-0.46875,1.166824741019632,4.512934236214895
-2.0625,-1.890625,-0.46875,0.0,1.104935252751147,4.487485485858914
-2.0625,-1.890625,-0.9375,-0.46875,1.3021772510788483,4.648533889775869
-1.890625,-1.71875,-1.40625,-0.9375,1.3395643992239707,4.677499416132043
-1.890625,-1.71875,-1.875,-1.40625,1.531468136347982,4.884178818780628
-2.0625,-1.890625,-1.40625,-0.9375,1.519556770677833,4.8889012773808895
-2.0625,-1.890625,-1.875,-1.40625,1.7702477189656416,5.019136777352877
-1.546875,-1.375,-2.34375,-1.875,1.5331692292556596,4.743903766561721
-1.546875,-1.375,-2.8125,-2.34375,1.6709750339506433,4.864551316879991
-1.71875,-1.546875,-2.34375,-1.875,1.5794273289981533,4.878782570842878
-1.71875,-1.546875,-2.8125,-2.34375,1.7681532895447165,4.966353764378248
-1.546875,-1.375,-3.28125,-2.8125,1.8382370272020299,4.926365112281822
-1.546875,-1.375,-3.75,-3.28125,2.040318568493377,4.9829679878340905
-1.71875,-1.546875,-3.28125,-2.8125,2.0096268256724366,5.001338003328701
-1.71875,-1.546875,-3.75,-3.28125,2.2397317780870893,5.107508186479554
-1.890625,-1.71875,-2.34375,-1.875,1.756251771859744,4.993823945050366
-1.890625,-1.71875,-2.8125,-2.34375,2.0116890799436775,5.0416046521295135
-2.0625,-1.890625,-2.34375,-1.875,2.023601368289282,5.085083147081472
-2.0625,-1.890625,-2.8125,-2.34375,2.1557079936923556,5.1204516949406145
-1.890625,-1.71875,-3.28125,-2.8125,2.237500834170702,5.107317552743304
-1.890625,-1.71875,-3.75,-3.28125,2.359937246801772,5.193703063213607
-2.0625,-1.890625,-3.28125,-2.8125,2.266193420857982,5.160647417988238
-2.0625,-1.890625,-3.75,-3.28125,2.431567460230224,5.194668011264896
-2.234375,-2.0625,-0.46875,0.0,1.2854610959693988,4.654843785246188
-2.234375,-2.0625,-0.9375,-0.46875,1.533818252353547,4.892883434644075
-2.40625,-2.234375,-0.46875,0.0,1.5601958489269852,4.883886792707415
-2.40625,-2.234375,-0.9375,-0.46875,1.7267314626944608,5.024321571867925
-2.234375,-2.0625,-1.40625,-0.9375,1.7934282164010724,5.029412960784607
-2.234375,-2.0625,-1.875,-1.40625,1.950748284427055,5.100941103800331
-2.40625,-2.234375,-1.40625,-0.9375,1.8738973256229594,5.086431389491219
-2.40625,-2.234375,-1.875,-1.40625,1.9674095789337007,5.08796254082956
-2.578125,-2.40625,-0.46875,0.0,1.6563578586441439,4.944675871037334
-2.578125,-2.40625,-0.9375,-0.46875,1.7790827406294518,5.029375258225119
-2.75,-2.578125,-0.46875,0.0,1.6791587342469736,4.902588758644971
-2.75,-2.578125,-0.9375,-0.46875,1.7312676526976647,4.974505750458918
-2.578125,-2.40625,-1.40625,-0.9375,1.84330837465269,5.044331112450914
-2.578125,-2.40625,-1.875,-1.40625,1.9163245379601137,5.0412746681571825
-2.75,-2.578125,-1.40625,-0.9375,1.8070300629865916,4.99377774367144
-2.75,-2.578125,-1.875,-1.40625,1.8634554018991927,4.998055361751288
-2.234375,-2.0625,-2.34375,-1.875,2.0732236638293466,5.1206620066573585
-2.234375,-2.0625,-2.8125,-2.34375,2.1730482399791318,5.1107036833134964
-2.40625,-2.234375,-2.34375,-1.875,2.0574451783930834,5.07758656911976
-2.40625,-2.234375,-2.8125,-2.34375,2.1459416173414527,5.079424514484521
-2.234375,-2.0625,-3.28125,-2.8125,2.294814775616147,5.133963879596615
-2.234375,-2.0625,-3.75,-3.28125,2.3892168009718686,5.185421751807368
-2.40625,-2.234375,-3.28125,-2.8125,2.2405525661591543,5.129396381096178
-2.40625,-2.234375,-3.75,-3.28125,2.399365969872424,5.218077753622912
-2.578125,-2.40625,-2.34375,-1.875,2.0106194293921407,5.0417385699074
-2.578125,-2.40625,-2.8125,-2.34375,2.0693191414180747,5.078152533226155
-2.75,-2.578125,-2.34375,-1.875,1.8777695058688078,4.995975412420477
-2.75,-2.578125,-2.8125,-2.34375,2.0787416060453174,5.00399165159816
-2.578125,-2.40625,-3.28125,-2.8125,2.2291768330365866,5.12571587700354
-2.578125,-2.40625,-3.75,-3.28125,2.4614647542144663,5.197448737733752
-2.75,-2.578125,-3.28125,-2.8125,2.289467189406942,5.035984958837012
-2.75,-2.578125,-3.75,-3.28125,2.5191060433600314,5.225553061160545
-1.546875,-1.375,-4.21875,-3.75,2.2599486492448406,5.131344142482006
-1.546875,-1.375,-4.6875,-4.21875,2.5297724565305875,5.207432613603959
-1.71875,-1.546875,-4.21875,-3.75,2.4708334303361763,5.197498734974613
-1.71875,-1.546875,-4.6875,-4.21875,2.6498042042465793,5.308305466919665
-1.546875,-1.375,-5.15625,-4.6875,2.753995837269372,5.3779755085952115
-1.546875,-1.375,-5.625,-5.15625,2.9895594937483065,5.619417127274371
-1.71875,-1.546875,-5.15625,-4.6875,2.8339029007521708,5.5061011493265895
-1.71875,-1.546875,-5.625,-5.15625,3.134278553393222,5.714352396748971
-1.890625,-1.71875,-4.21875,-3.75,2.5526648424895346,5.24913710245706
-1.890625,-1.71875,-4.6875,-4.21875,2.6998546316267995,5.3920115266406645
-2.0625,-1.890625,-4.21875,-3.75,2.5420414305349213,5.279343590929168
-2.0625,-1.890625,-4.6875,-4.21875,2.715115364762723,5.458854619704506
-1.890625,-1.71875,-5.15625,-4.6875,2.9135221873777333,5.595793280462917
-1.890625,-1.71875,-5.625,-5.15625,3.3025133048515647,5.765576567002826
-2.0625,-1.890625,-5.15625,-4.6875,3.082918548738794,5.625626482604215
-2.0625,-1.890625,-5.625,-5.15625,3.3342825295087253,5.805164774604285
-1.546875,-1.375,-6.09375,-5.625,3.319238704587831,5.822246621439094
-1.546875,-1.375,-6.5625,-6.09375,3.7389988494032713,6.0170745309589835
-1.71875,-1.546875,-6.09375,-5.625,3.5239526777502874,5.899541911963215
-1.71875,-1.546875,-6.5625,-6.09375,3.8649739418676075,6.059786780614282
-1.546875,-1.375,-7.03125,-6.5625,4.089873726044816,6.16931409615057
-1.546875,-1.375,-7.5,-7.03125,4.290361099381369,6.371075155407654
-1.71875,-1.546875,-7.03125,-6.5625,4.027364149727242,6.259104012199642
-1.71875,-1.546875,-7.5,-7.03125,4.142054525615521,6.492685769040602
-1.890625,-1.71875,-6.09375,-5.625,3.630075871417541,5.9436704989739155
-1.890625,-1.71875,-6.5625,-6.09375,3.7371050753060224,6.148414165888044
-2.0625,-1.890625,-6.09375,-5.625,3.4676050160636422,6.006071690100754
-2.0625,-1.890625,-6.5625,-6.09375,3.83328947633394,6.171031551581163
-1.890625,-1.71875,-7.03125,-6.5625,3.9940496519301014,6.344901431959493
-1.890625,-1.71875,-7.5,-7.03125,4.3695120662782125,6.523263805579231
-2.0625,-1.890625,-7.03125,-6.5625,4.306911002154015,6.332636576664475
-2.0625,-1.890625,-7.5,-7.03125,4.567243840172852,6.54751736423413
-2.234375,-2.0625,-4.21875,-3.75,2.5524425814735077,5.324969827053101
-2.234375,-2.0625,-4.6875,-4.21875,2.8765454054146753,5.492013604404549
-2.40625,-2.234375,-4.21875,-3.75,2.666859513788845,5.355200666011745
-2.40625,-2.234375,-4.6875,-4.21875,2.810957180673144,5.541035878183934
-2.234375,-2.0625,-5.15625,-4.6875,3.037124330071842,5.669508978086596
-2.234375,-2.0625,-5.625,-5.15625,3.253011554355741,5.862757393275447
-2.40625,-2.234375,-5.15625,-4.6875,3.0724347593629604,5.712590285980027
-2.40625,-2.234375,-5.625,-5.15625,3.5097219080292663,5.879247815337407
-2.578125,-2.40625,-4.21875,-3.75,2.6488615560052984,5.378844002568368
-2.578125,-2.40625,-4.6875,-4.21875,2.877026438154836,5.565089997283658
-2.75,-2.578125,-4.21875,-3.75,2.703152153784366,5.415590221979428
-2.75,-2.578125,-4.6875,-4.21875,3.1318914311992563,5.566653499290092
-2.578125,-2.40625,-5.15625,-4.6875,3.3035059886224496,5.721148890124156
-2.578125,-2.40625,-5.625,-5.15625,3.866183689015765,5.885664014318475
-2.75,-2.578125,-5.15625,-4.6875,3.703858793483261,5.714365056965007
-2.75,-2.578125,-5.625,-5.15625,4.257885753299158,5.894824254518046
-2.234375,-2.0625,-6.09375,-5.625,3.673381775845706,6.043993132336287
-2.234375,-2.0625,-6.5625,-6.09375,4.262498134133107,6.16753210176665
-2.40625,-2.234375,-6.09375,-5.625,4.072880018618031,6.029222833127574
-2.40625,-2.234375,-6.5625,-6.09375,4.458376124558547,6.19645471979247
-2.234375,-2.0625,-7.03125,-6.5625,4.513903554285051,6.388917014750589
-2.234375,-2.0625,-7.5,-7.03125,4.670485317774733,6.593825730373035
-2.40625,-2.234375,-7.03125,-6.5625,4.597728432328064,6.452357272947756
-2.40625,-2.234375,-7.5,-7.03125,4.729195336186385,6.607969082712169
-2.578125,-2.40625,-6.09375,-5.625,4.392050785269039,6.02932929951766
-2.578125,-2.40625,-6.5625,-6.09375,4.5249262703092015,6.322053660368232
-2.75,-2.578125,-6.09375,-5.625,4.452589550436124,6.111839486257761
-2.75,-2.578125,-6.5625,-6.09375,4.648943013787881,6.375496881248805
-2.578125,-2.40625,-7.03125,-6.5625,4.656226724864656,6.467694954861433
-2.578125,-2.40625,-7.5,-7.03125,4.97215045575664,6.653379411699918
-2.75,-2.578125,-7.03125,-6.5625,5.055722119443242,6.55605626614798
-2.75,-2.578125,-7.5,-7.03125,5.484322629021311,6.7409939096787515
-0.171875,0.0,-7.96875,-7.5,2.8103922659016956,5.489716362694866
-0.171875,0.0,-8.4375,-7.96875,3.1920345729194723,5.66043733687671
-0.34375,-0.171875,-7.96875,-7.5,3.185909077442616,5.566610227918208
-0.34375,-0.171875,-8.4375,-7.96875,3.5388784661476107,5.82720919289927
-0.171875,0.0,-8.90625,-8.4375,3.597565957956321,5.88334598710674
-0.171875,0.0,-9.375,-8.90625,3.8048141832599867,6.10003726344336
-0.34375,-0.171875,-8.90625,-8.4375,3.7564573585412635,6.0517144664241
-0.34375,-0.171875,-9.375,-8.90625,4.0056179869498525,6.277381790239404
-0.515625,-0.34375,-7.96875,-7.5,3.482252161755488,5.774175295321827
-0.515625,-0.34375,-8.4375,-7.96875,3.783627923073151,5.99520852118651
-0.6875,-0.515625,-7.96875,-7.5,3.773121191424939,5.948859759218713
-0.6875,-0.515625,-8.4375,-7.96875,4.026293333191154,6.220993357304566
-0.515625,-0.34375,-8.90625,-8.4375,4.020108635108518,6.254651906353904
-0.515625,-0.34375,-9.375,-8.90625,4.246091326829956,6.449971654414952
-0.6875,-0.515625,-8.90625,-8.4375,4.253394936403189,6.422045643653894
-0.6875,-0.515625,-9.375,-8.90625,4.485835602282223,6.637068773365092
-0.171875,0.0,-9.84375,-9.375,4.0425685836548935,6.3083888716755485
-0.171875,0.0,-10.3125,-9.84375,4.24468361900724,6.492871712375392
-0.34375,-0.171875,-9.84375,-9.375,4.215965675642627,6.474216705480623
-0.34375,-0.171875,-10.3125,-9.84375,4.542751163996761,6.705618663771598
-0.171875,0.0,-10.78125,-10.3125,4.522979299743873,6.7067405981955535
-0.171875,0.0,-11.25,-10.78125,4.889900171092875,6.840908060495524
-0.34375,-0.171875,-10.78125,-10.3125,4.885622863259393,6.845447072228169
-0.34375,-0.171875,-11.25,-10.78125,5.13345318301823,6.955944016503026
-0.515625,-0.34375,-9.84375,-9.375,4.530164186833139,6.671175188510558
-0.515625,-0.34375,-10.3125,-9.84375,4.833258056300616,6.8448808452629155
-0.6875,-0.515625,-9.84375,-9.375,4.748553308097259,6.793971581830135
-0.6875,-0.515625,-10.3125,-9.84375,4.998957583601011,6.903209782049188
-0.515625,-0.34375,-10.78125,-10.3125,5.088294680238828,6.916774875979808
-0.515625,-0.34375,-11.25,-10.78125,5.246855679714175,7.070706052917812
-0.6875,-0.515625,-10.78125,-10.3125,5.155598314731225,7.006880359518703
-0.6875,-0.515625,-11.25,-10.78125,5.322928057235445,7.2184102521794635
-0.859375,-0.6875,-7.96875,-7.5,4.02535615724295,6.175570765374482
-0.859375,-0.6875,-8.4375,-7.96875,4.2475575244206505,6.392696779674687
-1.03125,-0.859375,-7.96875,-7.5,4.203059828964244,6.311038712524928
-1.03125,-0.859375,-8.4375,-7.96875,4.359612070525062,6.506971085013605
-0.859375,-0.6875,-8.90625,-8.4375,4.424153151853598,6.580318416831286
-0.859375,-0.6875,-9.375,-8.90625,4.65950660256289,6.727384667179605
-1.03125,-0.859375,-8.90625,-8.4375,4.569361129894031,6.649364762494074
-1.03125,-0.859375,-9.375,-8.90625,4.785438945931993,6.8468870399852975
-1.203125,-1.03125,-7.96875,-7.5,4.281549287867816,6.4001407044191785
-1.203125,-1.03125,-8.4375,-7.96875,4.4786628925889564,6.570881300809265
-1.375,-1.203125,-7.96875,-7.5,4.3996160166718346,6.482435255007211
-1.375,-1.203125,-8.4375,-7.96875,4.497093383480782,6.69096259780636
-1.203125,-1.03125,-8.90625,-8.4375,4.674968787495809,6.782386101079918
-1.203125,-1.03125,-9.375,-8.90625,4.861839731979867,6.9462129549119265
-1.375,-1.203125,-8.90625,-8.4375,4.764676388900855,6.878531382223247
-1.375,-1.203125,-9.375,-8.90625,4.961564781963726,7.100245987224585
-0.859375,-0.6875,-9.84375,-9.375,4.9020488511488285,6.874803525497104
-0.859375,-0.6875,-10.3125,-9.84375,5.053921052212754,7.000085778447439
-1.03125,-0.859375,-9.84375,-9.375,4.960199207447624,6.9848820588471945
-1.03125,-0.859375,-10.3125,-9.84375,5.147266153870666,7.15050214823011
-0.859375,-0.6875,-10.78125,-10.3125,5.23898899973745,7.181847801721268
-0.859375,-0.6875,-11.25,-10.78125,5.433608158693854,7.485743252594376
-1.03125,-0.859375,-10.78125,-10.3125,5.349093702305945,7.4442685820410945
-1.03125,-0.859375,-11.25,-10.78125,5.673239387278488,7.749177545792357
-1.203125,-1.03125,-9.84375,-9.375,5.054432643604139,7.125864586035895
-1.203125,-1.03125,-10.3125,-9.84375,5.259128938555019,7.4540888970851515
-1.375,-1.203125,-9.84375,-9.375,5.138780870181392,7.435462276560567
-1.375,-1.203125,-10.3125,-9.84375,5.384481171540359,7.622273269036026
-1.203125,-1.03125,-10.78125,-10.3125,5.51724434594995,7.711140336129582
-1.203125,-1.03125,-11.25,-10.78125,5.844265351675184,7.848823201776427
-1.375,-1.203125,-10.78125,-10.3125,5.6872202013932185,7.731036338731997
-1.375,-1.203125,-11.25,-10.78125,5.9974831628105925,7.8746039151507095
-0.171875,0.0,-11.71875,-11.25,5.207845903305611,7.018164050572131
-0.171875,0.0,-12.1875,-11.71875,5.400736232547588,7.164042282590855
-0.34375,-0.171875,-11.71875,-11.25,5.328696702075007,7.119188690105283
-0.34375,-0.171875,-12.1875,-11.71875,5.400590033705454,7.296199613519946
-0.171875,0.0,-12.65625,-12.1875,5.474483459144336,7.391627123675558
-0.171875,0.0,-13.125,-12.65625,5.705270238510548,7.708478854285048
-0.34375,-0.171875,-12.65625,-12.1875,5.648378405425129,7.580777799869312
-0.34375,-0.171875,-13.125,-12.65625,5.976735309354385,7.87827793400406
-0.515625,-0.34375,-11.71875,-11.25,5.369692810417006,7.246007345934027
-0.515625,-0.34375,-12.1875,-11.71875,5.614009446659016,7.545172864929868
-0.6875,-0.515625,-11.71875,-11.25,5.540829926520712,7.532039296977993
-0.6875,-0.515625,-12.1875,-11.71875,5.883673365051998,7.786100538820628
-0.515625,-0.34375,-12.65625,-12.1875,5.9556186666342645,7.805350220381956
-0.515625,-0.34375,-13.125,-12.65625,6.328983459265004,8.111265328079284
-0.6875,-0.515625,-12.65625,-12.1875,6.252543254980567,8.055639439930093
-0.6875,-0.515625,-13.125,-12.65625,6.58002526526622,8.257788183054773
-0.171875,0.0,-13.59375,-13.125,6.004351447890404,8.000264518367969
-0.171875,0.0,-14.0625,-13.59375,6.355611975824058,8.272213955119302
-0.34375,-0.171875,-13.59375,-13.125,6.342112665914823,8.178771241738174
-0.34375,-0.171875,-14.0625,-13.59375,6.592206605145158,8.373253089750035
-0.171875,0.0,-14.53125,-14.0625,6.566775071099497,8.427007038727957
-0.171875,0.0,-15.0,-14.53125,6.6847950346688485,8.526513228240834
-0.34375,-0.171875,-14.53125,-14.0625,6.702974161495353,8.454385957456141
-0.34375,-0.171875,-15.0,-14.53125,6.901591434153169,8.547929727731496
-0.515625,-0.34375,-13.59375,-13.125,6.616648714540636,8.317285296631667
-0.515625,-0.34375,-14.0625,-13.59375,6.714351547366154,8.42659293951298
-0.6875,-0.515625,-13.59375,-13.125,6.702804634695572,8.386431168167778
-0.6875,-0.515625,-14.0625,-13.59375,6.926392311621747,8.44075161724917
-0.515625,-0.34375,-14.53125,-14.0625,6.9206954586152465,8.501677375769201
-0.515625,-0.34375,-15.0,-14.53125,7.182342627150617,8.544223436657191
-0.6875,-0.515625,-14.53125,-14.0625,7.2091717841941785,8.434734295926008
-0.6875,-0.515625,-15.0,-14.53125,7.444284943869429,8.504603834007609
-0.859375,-0.6875,-11.71875,-11.25,5.786445599024024,7.777925966946084
-0.859375,-0.6875,-12.1875,-11.71875,6.127763650365905,8.001608854352728
-1.03125,-0.859375,-11.71875,-11.25,5.985366410864925,7.940965375044391
-1.03125,-0.859375,-12.1875,-11.71875,6.295847937289956,8.105626227913923
