-4.296875,-4.125,19.6875,20.15625,-2.337656281229488,-0.0916048355192631
-4.46875,-4.296875,20.15625,20.625,-2.31009201579475,-0.10676476666947164
-4.46875,-4.296875,19.6875,20.15625,-2.1848531734674674,-0.047636789771708835
-4.296875,-4.125,19.21875,19.6875,-2.232023588040128,-0.026728600121715823
-4.296875,-4.125,18.75,19.21875,-2.118527493865832,0.0577650018433305
-4.46875,-4.296875,19.21875,19.6875,-2.0843975023947214,0.03565942595170804
-4.46875,-4.296875,18.75,19.21875,-2.0110235134272316,0.17209000542139033
-4.640625,-4.46875,20.15625,20.625,-2.199011059486268,-0.04644008481612606
-4.640625,-4.46875,19.6875,20.15625,-2.094835850741179,0.030985193940283755
-4.8125,-4.640625,20.15625,20.625,-2.108373105976578,0.01978408340827728
-4.8125,-4.640625,19.6875,20.15625,-2.010908183469163,0.15059875564888073
-4.640625,-4.46875,19.21875,19.6875,-2.0039393647175405,0.16411049750488807
-4.640625,-4.46875,18.75,19.21875,-2.104384310964133,0.3079705084605563
-4.8125,-4.640625,19.21875,19.6875,-2.0634557443979618,0.3129463852807165
-4.8125,-4.640625,18.75,19.21875,-2.0308585979641407,0.4799780193113961
-4.984375,-4.8125,22.03125,22.5,-2.3846037486872067,-0.3087640054968612
-4.984375,-4.8125,21.5625,22.03125,-2.2889173942278807,-0.16979164428513635
-5.15625,-4.984375,22.03125,22.5,-2.3165247929875523,-0.19423311336341542
-5.15625,-4.984375,21.5625,22.03125,-2.2271905062614374,-0.09105781840259826
-4.984375,-4.8125,21.09375,21.5625,-2.2103798509993036,-0.056394041130036224
-4.984375,-4.8125,20.625,21.09375,-2.121376003176443,0.014807325047165892
-5.15625,-4.984375,21.09375,21.5625,-2.148277828272987,0.02442287102315638
-5.15625,-4.984375,20.625,21.09375,-2.072661204166814,0.1640817636457924
-5.328125,-5.15625,22.03125,22.5,-2.2702033698548436,-0.12002107217344732
-5.328125,-5.15625,21.5625,22.03125,-2.188617470939423,-0.007412653100944508
-5.5,-5.328125,22.03125,22.5,-2.222587319220467,-0.040388999377753976
-5.5,-5.328125,21.5625,22.03125,-2.2116803803305527,0.17077750361540017
-5.328125,-5.15625,21.09375,21.5625,-2.1305136709226016,0.17689461816444563
-5.328125,-5.15625,20.625,21.09375,-2.12454285147477,0.3597559311719409
-5.5,-5.328125,21.09375,21.5625,-2.1888518211446613,0.3670525630127107
-5.5,-5.328125,20.625,21.09375,-2.2102751645402874,0.5305611357021294
-4.984375,-4.8125,20.15625,20.625,-2.031318856802415,0.15724997394981993
-4.984375,-4.8125,19.6875,20.15625,-2.0410936944125817,0.3267514386138733
-5.15625,-4.984375,20.15625,20.625,-2.058115545536556,0.3444454219682828
-5.15625,-4.984375,19.6875,20.15625,-2.245216405162529,0.5082974033775948
-4.984375,-4.8125,19.21875,19.6875,-2.137159798177522,0.49671437231194876
-4.984375,-4.8125,18.75,19.21875,-1.9353154043382415,0.6619672902860947
-5.15625,-4.984375,19.21875,19.6875,-2.047040098675521,0.6652522793264652
-5.15625,-4.984375,18.75,19.21875,-1.7833673307031221,0.8247593683506949
-5.328125,-5.15625,20.15625,20.625,-2.261837101614168,0.518436653189659
-5.328125,-5.15625,19.6875,20.15625,-2.0956629455798543,0.6746594567699916
-5.5,-5.328125,20.15625,20.625,-2.115587694708676,0.683865168666988
-5.5,-5.328125,19.6875,20.15625,-1.8467369837773808,0.8424762915211089
-5.328125,-5.15625,19.21875,19.6875,-1.829833922868877,0.8314953178313262
-5.328125,-5.15625,18.75,19.21875,-1.6192509503366086,1.0199851911827391
-5.5,-5.328125,19.21875,19.6875,-1.604215417266153,1.0159150256683822
-5.5,-5.328125,18.75,19.21875,-1.3419309351947166,1.176606572902955
-4.296875,-4.125,18.28125,18.75,-2.099036131385581,0.18841123614965524
-4.296875,-4.125,17.8125,18.28125,-2.017376507595978,0.3100177900233042
-4.46875,-4.296875,18.28125,18.75,-2.0860082661067954,0.3007286711921538
-4.46875,-4.296875,17.8125,18.28125,-1.8619795871860838,0.4639221331069802
-4.296875,-4.125,17.34375,17.8125,-1.699883356999178,0.45904190022702673
-4.296875,-4.125,16.875,17.34375,-1.5073411945306066,0.627509563985565
-4.46875,-4.296875,17.34375,17.8125,-1.5864230949514135,0.625407408375905
-4.46875,-4.296875,16.875,17.34375,-1.4433963139311596,0.8364978595764845
-4.640625,-4.46875,18.28125,18.75,-1.9583025174643327,0.4686211746679876
-4.640625,-4.46875,17.8125,18.28125,-1.6544203124483745,0.6375779156272987
-4.8125,-4.640625,18.28125,18.75,-1.777462226751655,0.6552124607654339
-4.8125,-4.640625,17.8125,18.28125,-1.6121010485855989,0.8384184125423588
-4.640625,-4.46875,17.34375,17.8125,-1.5136870321311906,0.8373625440032281
-4.640625,-4.46875,16.875,17.34375,-1.4158919699507733,1.0484566230581844
-4.8125,-4.640625,17.34375,17.8125,-1.5028922538657663,1.0551406800924603
-4.8125,-4.640625,16.875,17.34375,-1.3333578887765702,1.2307517210502565
-4.296875,-4.125,16.40625,16.875,-1.3658992414235795,0.8339117608031971
-4.296875,-4.125,15.9375,16.40625,-1.211779718793046,1.0406334932868508
-4.46875,-4.296875,16.40625,16.875,-1.3048210728492584,1.044449153520462
-4.46875,-4.296875,15.9375,16.40625,-1.1408183380449277,1.216958922687746
-4.296875,-4.125,15.46875,15.9375,-1.059736908436474,1.229022043989384
-4.296875,-4.125,15.0,15.46875,-0.9361698497773661,1.398203822695217
-4.46875,-4.296875,15.46875,15.9375,-0.986302332522821,1.3843551030282968
-4.46875,-4.296875,15.0,15.46875,-0.8417934902111224,1.5503353018592414
-4.640625,-4.46875,16.40625,16.875,-1.2402956543174815,1.2204950863191573
-4.640625,-4.46875,15.9375,16.40625,-1.045397389272456,1.3698074308589092
-4.8125,-4.640625,16.40625,16.875,-1.077961442563631,1.3630509062892728
-4.8125,-4.640625,15.9375,16.40625,-0.8840448595113943,1.5045011670784267
-4.640625,-4.46875,15.46875,15.9375,-0.8737021517646133,1.525164391270825
-4.640625,-4.46875,15.0,15.46875,-0.6911225464870433,1.739734350302837
-4.8125,-4.640625,15.46875,15.9375,-0.6486054283009969,1.6832453098822138
-4.8125,-4.640625,15.0,15.46875,-0.41757794150073113,1.9481552821789998
-4.984375,-4.8125,18.28125,18.75,-1.7093324773815497,0.8291334042590927
-4.984375,-4.8125,17.8125,18.28125,-1.5718222488337825,1.0509198783975373
-5.15625,-4.984375,18.28125,18.75,-1.6082387065413677,1.0366586841837444
-5.15625,-4.984375,17.8125,18.28125,-1.3908593614325369,1.2190196025146205
-4.984375,-4.8125,17.34375,17.8125,-1.3663354726173313,1.2298372330333005
-4.984375,-4.8125,16.875,17.34375,-1.097133835703653,1.3642443743653743
-5.15625,-4.984375,17.34375,17.8125,-1.0844269475295412,1.3674880465790196
-5.15625,-4.984375,16.875,17.34375,-0.8303320582974404,1.5022408063359018
-5.328125,-5.15625,18.28125,18.75,-1.3681408564158026,1.1994589467062347
-5.328125,-5.15625,17.8125,18.28125,-1.0678170855668614,1.361702216056078
-5.5,-5.328125,18.28125,18.75,-1.0714856084408604,1.3520046770664427
-5.5,-5.328125,17.8125,18.28125,-0.8016314717510928,1.505335400880756
-5.328125,-5.15625,17.34375,17.8125,-0.7941021909911421,1.5066380119461829
-5.328125,-5.15625,16.875,17.34375,-0.5746407978805563,1.628159098024548
-5.5,-5.328125,17.34375,17.8125,-0.5852460225513018,1.623635857120416
-5.5,-5.328125,16.875,17.34375,-0.40296265135210607,1.7548496804658267
-4.984375,-4.8125,16.40625,16.875,-0.8654528464237219,1.5001102351522901
-4.984375,-4.8125,15.9375,16.40625,-0.6081919223295172,1.64226711670066
-5.15625,-4.984375,16.40625,16.875,-0.5822514740782156,1.6337275662677497
-5.15625,-4.984375,15.9375,16.40625,-0.38792711902923166,1.8026769470951
-4.984375,-4.8125,15.46875,15.9375,-0.3875951934458819,1.883563056782775
-4.984375,-4.8125,15.0,15.46875,-0.20319973602352548,2.10905461860625
-5.15625,-4.984375,15.46875,15.9375,-0.18725751602783294,2.040208664360199
-5.15625,-4.984375,15.0,15.46875,0.009320048734945158,2.2598568327054482
-5.328125,-5.15625,16.40625,16.875,-0.3963636520890959,1.7786552349545666
-5.328125,-5.15625,15.9375,16.40625,-0.18831953054119444,1.9674620373282166
-5.5,-5.328125,16.40625,16.875,-0.24635779954909143,1.9369856273423838
-5.5,-5.328125,15.9375,16.40625,-0.07978388468182912,2.1301393413005942
-5.328125,-5.15625,15.46875,15.9375,-0.026181044715437952,2.1841971700196146
-5.328125,-5.15625,15.0,15.46875,0.13286786346504045,2.4328422155251577
-5.5,-5.328125,15.46875,15.9375,0.07960221316912583,2.331531943783187
-5.5,-5.328125,15.0,15.46875,0.19428095205784068,2.5213801965654445
-0.171875,0.0,14.53125,15.0,-5.32642400011874,-3.2920152608021693
-0.171875,0.0,14.0625,14.53125,-5.147174637664062,-3.2768262411637576
-0.34375,-0.171875,14.53125,15.0,-5.1700165742740225,-3.2569004948997873
-0.34375,-0.171875,14.0625,14.53125,-5.032706364130082,-3.123768041565565
-0.171875,0.0,13.59375,14.0625,-4.943862551892106,-3.241391445629747
-0.171875,0.0,13.125,13.59375,-4.817765065325333,-3.1168757172718973
-0.34375,-0.171875,13.59375,14.0625,-4.951634821292151,-2.970454308149088
-0.34375,-0.171875,13.125,13.59375,-4.889629459482209,-2.818053808330886
-0.515625,-0.34375,14.53125,15.0,-5.169520880035218,-2.9658012225550103
-0.515625,-0.34375,14.0625,14.53125,-5.084101770750714,-2.816392737594716
-0.6875,-0.515625,14.53125,15.0,-5.199054538643079,-2.663484747157897
-0.6875,-0.515625,14.0625,14.53125,-5.060590756367972,-2.511766341646337
-0.515625,-0.34375,13.59375,14.0625,-5.010441077316535,-2.6660415678564147
-0.515625,-0.34375,13.125,13.59375,-4.904861705154514,-2.50649670142671
-0.6875,-0.515625,13.59375,14.0625,-4.931766396621198,-2.336401225298258
-0.6875,-0.515625,13.125,13.59375,-4.789832535554446,-2.1321420590599267
-0.171875,0.0,12.65625,13.125,-4.741350369610042,-2.9702834099732676
-0.171875,0.0,12.1875,12.65625,-4.656349593571923,-2.819875822051424
-0.34375,-0.171875,12.65625,13.125,-4.808333561930028,-2.6658491572665475
-0.34375,-0.171875,12.1875,12.65625,-4.707570409517082,-2.4870621249099045
-0.171875,0.0,11.71875,12.1875,-4.625002261947056,-2.6472308549181776
-0.171875,0.0,11.25,11.71875,-4.562210722775983,-2.45341493387694
-0.34375,-0.171875,11.71875,12.1875,-4.630645926757799,-2.2925687933025403
-0.34375,-0.171875,11.25,11.71875,-4.553300938547808,-2.0912963262686595
-0.515625,-0.34375,12.65625,13.125,-4.768723020574721,-2.318990804626731
-0.515625,-0.34375,12.1875,12.65625,-4.677005944431402,-2.1135492503254456
-0.6875,-0.515625,12.65625,13.125,-4.764210892383077,-1.9515891829046266
-0.6875,-0.515625,12.1875,12.65625,-4.73557450790234,-1.7847345317993228
-0.515625,-0.34375,11.71875,12.1875,-4.5744586562299405,-1.930564960197791
-0.515625,-0.34375,11.25,11.71875,-4.5747646228425936,-1.7593127802081017
-0.6875,-0.515625,11.71875,12.1875,-4.7308168977349085,-1.552734422099401
-0.6875,-0.515625,11.25,11.71875,-4.7361352102549015,-1.3805219535467932
-0.859375,-0.6875,14.53125,15.0,-5.084639835192056,-2.350842080701506
-0.859375,-0.6875,14.0625,14.53125,-5.032198981624344,-2.1486394241451534
-1.03125,-0.859375,14.53125,15.0,-5.268334426381938,-1.920022061540132
-1.03125,-0.859375,14.0625,14.53125,-5.160035760124201,-1.7514937079254416
-0.859375,-0.6875,13.59375,14.0625,-4.985624765252711,-1.9649629027622026
-0.859375,-0.6875,13.125,13.59375,-4.94757446054651,-1.7413375490695424
-1.03125,-0.859375,13.59375,14.0625,-4.952617579344668,-1.5862709157863488
-1.03125,-0.859375,13.125,13.59375,-4.6774588641505135,-1.417689237668247
-1.203125,-1.03125,14.53125,15.0,-4.929587678759161,-1.6307860665072638
-1.203125,-1.03125,14.0625,14.53125,-4.650257969445457,-1.4598960279118058
-1.375,-1.203125,14.53125,15.0,-4.698512804918966,-1.3487484719183591
-1.375,-1.203125,14.0625,14.53125,-4.618270716101393,-1.177512841648751
-1.203125,-1.03125,13.59375,14.0625,-4.4793378881214,-1.2914441833874226
-1.203125,-1.03125,13.125,13.59375,-4.43427996637225,-1.134826050023185
-1.375,-1.203125,13.59375,14.0625,-4.4997793317049215,-1.0306447619650558
-1.375,-1.203125,13.125,13.59375,-4.434868368505306,-0.8799980176905321
-0.859375,-0.6875,12.65625,13.125,-4.86149139451272,-1.5735516897283182
-0.859375,-0.6875,12.1875,12.65625,-4.754270003477126,-1.4067052560027515
-1.03125,-0.859375,12.65625,13.125,-4.446620249430863,-1.256678409664999
-1.03125,-0.859375,12.1875,12.65625,-4.371534878502918,-1.144142803247564
-0.859375,-0.6875,11.71875,12.1875,-4.605485738870137,-1.2838692030191996
-0.859375,-0.6875,11.25,11.71875,-4.390670224075806,-1.175767934029542
-1.03125,-0.859375,11.71875,12.1875,-4.354056347511387,-1.0430829648716047
-1.03125,-0.859375,11.25,11.71875,-4.311284136735648,-0.9310676671727105
-1.203125,-1.03125,12.65625,13.125,-4.426320211734458,-0.9991178201330153
-1.203125,-1.03125,12.1875,12.65625,-4.427351162226545,-0.8909924409484967
-1.375,-1.203125,12.65625,13.125,-4.383544592656429,-0.745683657275077
-1.375,-1.203125,12.1875,12.65625,-4.297866266214434,-0.6596975965080469
-1.203125,-1.03125,11.71875,12.1875,-4.352515830541211,-0.7793392528751619
-1.203125,-1.03125,11.25,11.71875,-4.194746305083322,-0.651934397541911
-1.375,-1.203125,11.71875,12.1875,-4.137461143109156,-0.5452770988941952
-1.375,-1.203125,11.25,11.71875,-3.920666836775944,-0.32780988236175523
-0.171875,0.0,10.78125,11.25,-4.5085114731871165,-2.259673863869318
-0.171875,0.0,10.3125,10.78125,-4.4486470776344635,-2.0560862006698057
-0.34375,-0.171875,10.78125,11.25,-4.504718392986903,-1.9026625587302648
-0.34375,-0.171875,10.3125,10.78125,-4.371238429424429,-1.6959100363710458
-0.171875,0.0,9.84375,10.3125,-4.332767767647968,-1.77672643226752
-0.171875,0.0,9.375,9.84375,-4.153006800736226,-1.5014610654061866
-0.34375,-0.171875,9.84375,10.3125,-4.249933316678181,-1.444093072137428
-0.34375,-0.171875,9.375,9.84375,-4.1870088795054645,-1.2430729157320268
-0.515625,-0.34375,10.78125,11.25,-4.544972885958389,-1.5736899353989224
-0.515625,-0.34375,10.3125,10.78125,-4.462766783784266,-1.2992284503518257
-0.6875,-0.515625,10.78125,11.25,-4.5790367000595324,-1.195291737290459
-0.6875,-0.515625,10.3125,10.78125,-4.378240550155675,-1.0774561556211226
-0.515625,-0.34375,9.84375,10.3125,-4.399532652988365,-1.103666652053343
-0.515625,-0.34375,9.375,9.84375,-4.261250374753248,-0.9493078855368353
-0.6875,-0.515625,9.84375,10.3125,-4.112635583592477,-0.9399853918751203
-0.6875,-0.515625,9.375,9.84375,-3.925707232478698,-0.7295859084179627
-0.171875,0.0,8.90625,9.375,-4.001595937247953,-1.2974335195082674
-0.171875,0.0,8.4375,8.90625,-3.8748684126575004,-1.1146810861585812
-0.34375,-0.171875,8.90625,9.375,-4.072951175890367,-1.032160262121756
-0.34375,-0.171875,8.4375,8.90625,-4.015397450094528,-0.8287043830221663
-0.171875,0.0,7.96875,8.4375,-3.83201287542714,-0.9467775564955236
-0.171875,0.0,7.5,7.96875,-3.7398349401401387,-0.651787719792992
-0.34375,-0.171875,7.96875,8.4375,-3.9284152373016576,-0.5954559894380539
-0.34375,-0.171875,7.5,7.96875,-3.7382269534030703,-0.27815762986644155
-0.515625,-0.34375,8.90625,9.375,-4.0621720750185375,-0.7857871551808703
-0.515625,-0.34375,8.4375,8.90625,-3.85747346982223,-0.5543037137538004
-0.6875,-0.515625,8.90625,9.375,-3.8088335988219915,-0.48715375986645204
-0.6875,-0.515625,8.4375,8.90625,-3.6423592600797967,-0.21186928045324196
-0.515625,-0.34375,7.96875,8.4375,-3.6216249814732366,-0.23753187356369115
-0.515625,-0.34375,7.5,7.96875,-3.3982399971724426,0.017325479225730033
-0.6875,-0.515625,7.96875,8.4375,-3.424519240957448,0.083085427550516
-0.6875,-0.515625,7.5,7.96875,-3.179298990007464,0.35490351526110864
-0.859375,-0.6875,10.78125,11.25,-4.2113935007551175,-1.0454185269570953
-0.859375,-0.6875,10.3125,10.78125,-4.060560487702025,-0.8619890501842027
-1.03125,-0.859375,10.78125,11.25,-4.159412663767479,-0.7566257863275786
-1.03125,-0.859375,10.3125,10.78125,-4.007466104665635,-0.5125424438796333
-0.859375,-0.6875,9.84375,10.3125,-3.9663988354986044,-0.6315953936461778
-0.859375,-0.6875,9.375,9.84375,-3.8549461024964367,-0.37977036897816785
-1.03125,-0.859375,9.84375,10.3125,-3.8021546468037095,-0.286053243632559
-1.03125,-0.859375,9.375,9.84375,-3.540886487861179,-0.033184081842108915
-1.203125,-1.03125,10.78125,11.25,-3.983257345932153,-0.40634120704428905
-1.203125,-1.03125,10.3125,10.78125,-3.73723774040858,-0.1839884596828793
-1.375,-1.203125,10.78125,11.25,-3.6577501181408243,-0.12395929957215618
-1.375,-1.203125,10.3125,10.78125,-3.3223534055059187,0.09629700630875382
-1.203125,-1.03125,9.84375,10.3125,-3.4236343284132342,0.049809829358793314
-1.203125,-1.03125,9.375,9.84375,-3.1080819500537338,0.29308636029716684
-1.375,-1.203125,9.84375,10.3125,-3.0437461673543185,0.3267496826612648
-1.375,-1.203125,9.375,9.84375,-2.8527637327057382,0.5756450824122304
-0.859375,-0.6875,8.90625,9.375,-3.6293554630459353,-0.12181757922043361
-0.859375,-0.6875,8.4375,8.90625,-3.3644280939722986,0.1724373873727366
-1.03125,-0.859375,8.90625,9.375,-3.2414159847478135,0.24523908309003395
-1.03125,-0.859375,8.4375,8.90625,-2.9641381677633145,0.5304303428628315
-0.859375,-0.6875,7.96875,8.4375,-3.1016108218800125,0.46368950521544683
-0.859375,-0.6875,7.5,7.96875,-2.8725900067721915,0.7361308102621034
-1.03125,-0.859375,7.96875,8.4375,-2.7222992190504423,0.7932790475136765
-1.03125,-0.859375,7.5,7.96875,-2.5992758774229947,0.9976993160009775
-1.203125,-1.03125,8.90625,9.375,-2.8343141944308394,0.5636251540699756
-1.203125,-1.03125,8.4375,8.90625,-2.687323025773795,0.8331984458863957
-1.375,-1.203125,8.90625,9.375,-2.6324583134697477,0.8404473062796366
-1.375,-1.203125,8.4375,8.90625,-2.4101776180767733,1.0914540090657052
-1.203125,-1.03125,7.96875,8.4375,-2.5357742388253777,1.0961810233034783
-1.203125,-1.03125,7.5,7.96875,-2.3258868996968793,1.3143647412777
-1.375,-1.203125,7.96875,8.4375,-2.148966968996416,1.2999936025472532
-1.375,-1.203125,7.5,7.96875,-1.9327581487492043,1.4675770885943498
-1.546875,-1.375,14.53125,15.0,-4.621873369025882,-1.0573266390334202
-1.546875,-1.375,14.0625,14.53125,-4.494732591025224,-0.9086696775211461
-1.71875,-1.546875,14.53125,15.0,-4.524112050358525,-0.7922061225976367
-1.71875,-1.546875,14.0625,14.53125,-4.341898104336357,-0.6510155145837869
-1.546875,-1.375,13.59375,14.0625,-4.3685618108663125,-0.7611718940385832
-1.546875,-1.375,13.125,13.59375,-4.3450610251277615,-0.6334553212969385
-1.71875,-1.546875,13.59375,14.0625,-4.236597500795402,-0.5276536141970334
-1.71875,-1.546875,13.125,13.59375,-4.055949336909934,-0.4306454635051325
-1.890625,-1.71875,14.53125,15.0,-4.159041639849741,-0.5531976981743629
-1.890625,-1.71875,14.0625,14.53125,-3.973622777028605,-0.44531416337291074
-2.0625,-1.890625,14.53125,15.0,-3.821499139450531,-0.44546398927187053
-2.0625,-1.890625,14.0625,14.53125,-3.6358678045257045,-0.39563133936879247
-1.890625,-1.71875,13.59375,14.0625,-3.7757859948014603,-0.3942910206192471
-1.890625,-1.71875,13.125,13.59375,-3.5312005115338048,-0.38076531662343144
-2.0625,-1.890625,13.59375,14.0625,-3.396608416415089,-0.391327872381629
-2.0625,-1.890625,13.125,13.59375,-3.1547941089566716,-0.2916005779523088
-1.546875,-1.375,12.65625,13.125,-4.252417112586903,-0.5392986449422206
-1.546875,-1.375,12.1875,12.65625,-4.009141079033571,-0.45783083367219957
-1.71875,-1.546875,12.65625,13.125,-3.7323534476213434,-0.3779716861260748
-1.71875,-1.546875,12.1875,12.65625,-3.4508751254588748,-0.2754519653060764
-1.546875,-1.375,11.71875,12.1875,-3.7110451333225676,-0.28853909005609574
-1.546875,-1.375,11.25,11.71875,-3.4143006383364884,-0.08550504752496607
-1.71875,-1.546875,11.71875,12.1875,-3.2216609461082344,-0.0781779590751274
-1.71875,-1.546875,11.25,11.71875,-3.017989290186682,0.08398499530184719
-1.890625,-1.71875,12.65625,13.125,-3.3036216911666485,-0.29908651069044023
-1.890625,-1.71875,12.1875,12.65625,-3.0632763490458896,-0.11661267672816515
-2.0625,-1.890625,12.65625,13.125,-2.933064410984231,-0.049940908748542505
-2.0625,-1.890625,12.1875,12.65625,-2.7978524376807634,0.23814751632402778
-1.890625,-1.71875,11.71875,12.1875,-2.903612579627216,0.12687897078251908
-1.890625,-1.71875,11.25,11.71875,-2.7070463966742473,0.4451697912518169
-2.0625,-1.890625,11.71875,12.1875,-2.5924414810145073,0.4958247782055226
